"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-25 20:00","2020","02","25","20:00","-2.3","","-10.4","","54","","0.0","","9","","8","","16.1","","95.15","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-25 21:00","2020","02","25","21:00","-3.8","","-10.8","","58","","0.0","","7","","9","","16.1","","95.09","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-25 22:00","2020","02","25","22:00","-5.0","","-11.4","","61","","0.0","","7","","11","","16.1","","95.02","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-25 23:00","2020","02","25","23:00","-6.1","","-11.3","","67","","0.0","","10","","9","","16.1","","94.95","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 00:00","2020","02","26","00:00","-8.6","","-12.3","","75","","0.0","","12","","9","","16.1","","94.89","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 01:00","2020","02","26","01:00","-8.4","","-12.2","","74","","0.0","","13","","5","","16.1","","94.89","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 02:00","2020","02","26","02:00","-9.7","","-12.6","","80","","0.0","","14","","5","","16.1","","94.84","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 03:00","2020","02","26","03:00","-10.6","","-13.5","","80","","0.0","","","M","4","","16.1","","94.83","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 04:00","2020","02","26","04:00","-10.6","","-12.7","","85","","0.0","","12","","5","","16.1","","94.81","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 05:00","2020","02","26","05:00","-9.2","","-11.7","","82","","0.0","","11","","5","","16.1","","94.77","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 06:00","2020","02","26","06:00","-10.7","","-12.6","","86","","0.0","","","","0","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 07:00","2020","02","26","07:00","-11.8","","-13.6","","87","","0.0","","","M","4","","16.1","","94.74","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 08:00","2020","02","26","08:00","-13.0","","-14.3","","90","","0.0","","","M","4","","16.1","","94.74","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 09:00","2020","02","26","09:00","-10.5","","-12.7","","84","","0.0","","29","","9","","16.1","","94.73","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 10:00","2020","02","26","10:00","-9.9","","-12.0","","85","","0.0","","29","","9","","16.1","","94.69","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 11:00","2020","02","26","11:00","-4.7","","-7.8","","79","","0.0","","31","","18","","16.1","","94.65","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 12:00","2020","02","26","12:00","-3.1","","-6.2","","79","","0.0","","32","","13","","16.1","","94.65","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 13:00","2020","02","26","13:00","-0.3","","-4.8","","72","","0.0","","35","","9","","16.1","","94.67","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 14:00","2020","02","26","14:00","2.0","","-3.3","","68","","0.0","","31","","17","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 15:00","2020","02","26","15:00","4.7","","-3.5","","55","","0.0","","27","","30","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 16:00","2020","02","26","16:00","3.9","","-3.2","","60","","0.0","","28","","22","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 17:00","2020","02","26","17:00","3.5","","-2.9","","63","","0.0","","27","","17","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 18:00","2020","02","26","18:00","2.5","","-2.6","","69","","0.0","","","","0","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 19:00","2020","02","26","19:00","0.5","","-2.9","","78","","0.0","","","","0","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 20:00","2020","02","26","20:00","-1.2","","-3.6","","84","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 21:00","2020","02","26","21:00","1.6","","-4.5","","64","","0.0","","26","","18","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 22:00","2020","02","26","22:00","3.3","","-4.4","","57","","0.0","","25","","17","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-26 23:00","2020","02","26","23:00","2.8","","-4.4","","59","","0.0","","25","","17","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 00:00","2020","02","27","00:00","2.5","","-4.7","","59","","0.0","","25","","17","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 01:00","2020","02","27","01:00","2.8","","-4.7","","58","","0.0","","25","","18","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 02:00","2020","02","27","02:00","2.3","","-5.0","","59","","0.0","","25","","13","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 03:00","2020","02","27","03:00","3.8","","-4.3","","56","","0.0","","26","","15","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 04:00","2020","02","27","04:00","0.4","","-4.0","","72","","0.0","","","M","4","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 05:00","2020","02","27","05:00","3.0","","-1.2","","74","","0.0","","25","","8","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 06:00","2020","02","27","06:00","1.5","","-2.5","","75","","0.0","","","M","4","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 07:00","2020","02","27","07:00","4.5","","-3.5","","56","","0.0","","26","","26","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 08:00","2020","02","27","08:00","5.3","","-3.0","","55","","0.0","","26","","32","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 09:00","2020","02","27","09:00","5.3","","-2.7","","56","","0.0","","26","","34","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 10:00","2020","02","27","10:00","5.2","","-3.2","","55","","0.0","","26","","34","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 11:00","2020","02","27","11:00","5.9","","-2.9","","53","","0.0","","28","","39","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 12:00","2020","02","27","12:00","6.1","","-3.1","","52","","0.0","","27","","43","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 13:00","2020","02","27","13:00","5.7","","-3.4","","52","","0.0","","27","","41","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 14:00","2020","02","27","14:00","6.3","","-3.8","","48","","0.0","","27","","45","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 15:00","2020","02","27","15:00","5.5","","-2.7","","56","","0.0","","30","","22","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 16:00","2020","02","27","16:00","4.2","","-2.3","","63","","0.0","","30","","18","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 17:00","2020","02","27","17:00","2.3","","-1.5","","76","","0.0","","28","","5","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 18:00","2020","02","27","18:00","3.5","","-2.4","","65","","0.0","","","","0","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 19:00","2020","02","27","19:00","2.6","","-2.3","","70","","0.0","","13","","8","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 20:00","2020","02","27","20:00","2.6","","-2.9","","67","","0.0","","15","","9","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 21:00","2020","02","27","21:00","1.6","","-2.4","","75","","0.0","","10","","4","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 22:00","2020","02","27","22:00","0.3","","-3.6","","75","","0.0","","","","0","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-27 23:00","2020","02","27","23:00","-0.1","","-4.2","","74","","0.0","","13","","5","","16.1","","94.00","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 00:00","2020","02","28","00:00","6.5","","-2.2","","54","","0.0","","26","","39","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 01:00","2020","02","28","01:00","6.7","","-4.3","","45","","0.0","","27","","55","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 02:00","2020","02","28","02:00","5.8","","-3.6","","51","","0.0","","27","","48","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 03:00","2020","02","28","03:00","5.1","","-5.6","","46","","0.0","","26","","43","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 04:00","2020","02","28","04:00","4.7","","-6.1","","46","","0.0","","26","","43","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 05:00","2020","02","28","05:00","4.0","","-7.6","","43","","0.0","","26","","32","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 06:00","2020","02","28","06:00","3.8","","-7.8","","43","","0.0","","26","","45","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 07:00","2020","02","28","07:00","3.2","","-7.9","","44","","0.0","","27","","41","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 08:00","2020","02","28","08:00","2.8","","-7.4","","47","","0.0","","26","","24","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 09:00","2020","02","28","09:00","3.2","","-7.8","","45","","0.0","","26","","18","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 10:00","2020","02","28","10:00","3.8","","-6.7","","46","","0.0","","26","","28","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 11:00","2020","02","28","11:00","3.8","","-6.7","","46","","0.0","","27","","34","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 12:00","2020","02","28","12:00","4.2","","-6.1","","47","","0.0","","28","","35","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 13:00","2020","02","28","13:00","4.5","","-5.4","","49","","0.0","","27","","26","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 14:00","2020","02","28","14:00","2.5","","-3.9","","63","","0.0","","31","","9","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 15:00","2020","02","28","15:00","2.3","","-3.9","","64","","0.0","","32","","5","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 16:00","2020","02","28","16:00","1.4","","-3.3","","71","","0.0","","36","","5","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 17:00","2020","02","28","17:00","1.8","","-4.8","","62","","0.0","","","","0","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 18:00","2020","02","28","18:00","1.9","","-5.7","","57","","0.0","","","M","4","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 19:00","2020","02","28","19:00","0.9","","-4.6","","67","","0.0","","","","0","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 20:00","2020","02","28","20:00","0.5","","-3.7","","74","","0.0","","14","","4","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 21:00","2020","02","28","21:00","0.4","","-4.6","","69","","0.0","","10","","5","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 22:00","2020","02","28","22:00","0.2","","-5.1","","68","","0.0","","8","","5","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-28 23:00","2020","02","28","23:00","0.5","","-5.5","","64","","0.0","","10","","8","","16.1","","93.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 00:00","2020","02","29","00:00","1.0","","-4.1","","69","","0.0","","6","","8","","16.1","","93.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 01:00","2020","02","29","01:00","1.1","","-3.2","","73","","0.0","","10","","11","","16.1","","93.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 02:00","2020","02","29","02:00","0.9","","-2.5","","78","","0.0","","9","","8","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 03:00","2020","02","29","03:00","0.0","","-0.6","","96","","0.0","","9","","8","","2.0","","93.26","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 04:00","2020","02","29","04:00","-0.4","","-0.5","","99","","0.8","","8","","11","","1.6","","93.25","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 05:00","2020","02","29","05:00","-0.3","","-0.4","","99","","0.8","","8","","11","","1.6","","93.22","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 06:00","2020","02","29","06:00","-0.4","","-0.5","","99","","0.5","","8","","9","","2.8","","93.24","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 07:00","2020","02","29","07:00","-0.5","","-0.6","","99","","0.2","","8","","11","","4.8","","93.24","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 08:00","2020","02","29","08:00","-0.7","","-1.3","","96","","0.0","","10","","5","","16.1","","93.29","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 09:00","2020","02","29","09:00","-0.9","","-2.3","","90","","0.0","","","M","4","","16.1","","93.35","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 10:00","2020","02","29","10:00","-1.4","","-2.7","","91","","0.0","","","","0","","2.8","","93.45","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 11:00","2020","02","29","11:00","-2.2","","-2.5","","98","","0.2","","28","","4","","1.6","","93.55","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 12:00","2020","02","29","12:00","-2.3","","-3.0","","95","","1.0","","","M","4","","0.6","","93.65","","","","-4","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 13:00","2020","02","29","13:00","-3.8","","-5.2","","90","","0.2","","29","","17","","1.6","","93.77","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 14:00","2020","02","29","14:00","-4.8","","-5.6","","94","","0.5","","29","","18","","1.6","","93.89","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 15:00","2020","02","29","15:00","-4.8","","-6.4","","89","","0.8","","29","","17","","4.0","","94.02","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 16:00","2020","02","29","16:00","-4.3","","-6.2","","87","","0.0","","30","","13","","16.1","","94.16","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 17:00","2020","02","29","17:00","-5.0","","-6.8","","87","","0.0","","29","","26","","16.1","","94.32","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 18:00","2020","02","29","18:00","-6.1","","-8.4","","84","","0.0","","29","","32","","16.1","","94.43","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 19:00","2020","02","29","19:00","-7.3","","-9.3","","86","","0.0","","28","","30","","16.1","","94.59","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 20:00","2020","02","29","20:00","-7.7","","-10.1","","83","","0.0","","30","","21","","16.1","","94.68","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 21:00","2020","02","29","21:00","-7.7","","-10.0","","84","","0.0","","30","","21","","16.1","","94.75","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 22:00","2020","02","29","22:00","-8.1","","-9.3","","91","","0.0","","30","","21","","16.1","","94.78","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-02-29 23:00","2020","02","29","23:00","-8.7","","-9.6","","93","","0.0","","31","","15","","16.1","","94.81","","","","-15","","Snow"
