"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-21 19:00","2021","06","21","19:00","24.5","","11.7","","44","","0.0","","30","","8","","16.1","","93.71","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-21 20:00","2021","06","21","20:00","22.0","","14.2","","61","","0.0","","23","","4","","16.1","","93.66","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-21 21:00","2021","06","21","21:00","21.0","","10.7","","51","","0.0","","20","","9","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-21 22:00","2021","06","21","22:00","20.2","","10.8","","54","","0.0","","21","","9","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-21 23:00","2021","06","21","23:00","17.0","","11.5","","70","","0.0","","","","0","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 00:00","2021","06","22","00:00","15.6","","11.2","","75","","0.0","","","M","4","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 01:00","2021","06","22","01:00","14.5","","10.9","","79","","0.0","","","","0","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 02:00","2021","06","22","02:00","13.0","","10.8","","87","","0.0","","","","0","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 03:00","2021","06","22","03:00","12.6","","10.9","","89","","0.0","","11","","4","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 04:00","2021","06","22","04:00","11.6","","10.4","","92","","0.0","","12","","5","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 05:00","2021","06","22","05:00","12.1","","10.7","","91","","0.0","","","M","4","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 06:00","2021","06","22","06:00","13.2","","11.2","","88","","0.0","","11","","5","","16.1","","93.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 07:00","2021","06","22","07:00","15.2","","12.4","","83","","0.0","","6","","5","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 08:00","2021","06","22","08:00","21.5","","10.3","","48","","0.0","","35","","5","","16.1","","93.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 09:00","2021","06","22","09:00","23.9","","9.6","","40","","0.0","","27","","32","","16.1","","93.23","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 10:00","2021","06","22","10:00","22.8","","12.8","","53","","0.0","","32","","13","","16.1","","93.19","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 11:00","2021","06","22","11:00","25.1","","9.5","","37","","0.0","","26","","28","","16.1","","93.14","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 12:00","2021","06","22","12:00","24.9","","11.7","","43","","0.0","","29","","41","","16.1","","93.16","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 13:00","2021","06","22","13:00","24.6","","12.3","","46","","0.0","","28","","34","","16.1","","93.22","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 14:00","2021","06","22","14:00","24.7","","12.8","","47","","0.0","","27","","34","","16.1","","93.22","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 15:00","2021","06","22","15:00","21.0","","14.0","","64","","0.0","","30","","17","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 16:00","2021","06","22","16:00","21.3","","13.8","","62","","0.0","","32","","21","","16.1","","93.23","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 17:00","2021","06","22","17:00","20.6","","13.0","","61","","0.0","","34","","15","","16.1","","93.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 18:00","2021","06","22","18:00","16.4","","13.1","","81","","0.0","","33","","18","","16.1","","93.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 19:00","2021","06","22","19:00","16.5","","12.7","","78","","0.0","","30","","17","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 20:00","2021","06","22","20:00","16.4","","12.4","","77","","0.0","","28","","11","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 21:00","2021","06","22","21:00","16.1","","12.2","","77","","0.0","","28","","26","","16.1","","93.78","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 22:00","2021","06","22","22:00","14.6","","11.6","","82","","0.0","","26","","9","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-22 23:00","2021","06","22","23:00","14.1","","11.5","","84","","0.0","","26","","15","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 00:00","2021","06","23","00:00","15.7","","11.8","","77","","0.0","","28","","28","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 01:00","2021","06","23","01:00","14.9","","11.3","","79","","0.0","","28","","28","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 02:00","2021","06","23","02:00","14.4","","11.0","","80","","0.0","","28","","32","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 03:00","2021","06","23","03:00","13.5","","10.4","","81","","0.0","","27","","28","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 04:00","2021","06","23","04:00","12.4","","10.3","","87","","0.0","","27","","22","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 05:00","2021","06","23","05:00","12.4","","9.9","","85","","0.0","","26","","22","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 06:00","2021","06","23","06:00","12.9","","10.0","","83","","0.0","","27","","24","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 07:00","2021","06","23","07:00","12.8","","10.3","","85","","0.0","","27","","21","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 08:00","2021","06","23","08:00","14.6","","10.6","","77","","0.0","","29","","22","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 09:00","2021","06","23","09:00","14.7","","10.6","","76","","0.0","","28","","24","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 10:00","2021","06","23","10:00","15.8","","11.3","","74","","0.0","","30","","21","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 11:00","2021","06","23","11:00","17.5","","11.4","","67","","0.0","","30","","22","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 12:00","2021","06","23","12:00","17.1","","11.2","","68","","0.0","","30","","22","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 13:00","2021","06","23","13:00","17.7","","10.2","","61","","0.0","","30","","21","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 14:00","2021","06","23","14:00","18.0","","11.4","","65","","0.0","","30","","22","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 15:00","2021","06","23","15:00","17.9","","11.4","","65","","0.0","","30","","18","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 16:00","2021","06","23","16:00","18.6","","10.6","","59","","0.0","","30","","17","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 17:00","2021","06","23","17:00","20.1","","10.7","","54","","0.0","","29","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 18:00","2021","06","23","18:00","19.4","","9.5","","52","","0.0","","28","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 19:00","2021","06","23","19:00","19.2","","10.3","","56","","0.0","","26","","11","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 20:00","2021","06","23","20:00","18.0","","10.5","","61","","0.0","","26","","11","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 21:00","2021","06","23","21:00","16.4","","10.1","","66","","0.0","","23","","8","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 22:00","2021","06","23","22:00","15.5","","9.8","","68","","0.0","","23","","8","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-23 23:00","2021","06","23","23:00","14.8","","9.6","","71","","0.0","","24","","9","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 00:00","2021","06","24","00:00","14.2","","9.3","","72","","0.0","","24","","9","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 01:00","2021","06","24","01:00","14.6","","9.7","","72","","0.0","","27","","9","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 02:00","2021","06","24","02:00","15.1","","10.4","","73","","0.0","","29","","15","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 03:00","2021","06","24","03:00","13.9","","10.2","","78","","0.0","","26","","9","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 04:00","2021","06","24","04:00","11.5","","10.0","","91","","0.0","","28","","11","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 05:00","2021","06","24","05:00","14.9","","10.1","","73","","0.0","","29","","15","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 06:00","2021","06","24","06:00","16.0","","10.6","","70","","0.0","","29","","15","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 07:00","2021","06","24","07:00","17.0","","11.2","","68","","0.0","","28","","9","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 08:00","2021","06","24","08:00","16.7","","12.3","","75","","0.0","","36","","11","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 09:00","2021","06","24","09:00","17.0","","12.2","","73","","0.0","","33","","11","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 10:00","2021","06","24","10:00","18.0","","12.7","","71","","0.0","","32","","11","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 11:00","2021","06","24","11:00","18.7","","13.2","","70","","0.0","","34","","11","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 12:00","2021","06","24","12:00","19.3","","13.6","","69","","0.0","","33","","11","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 13:00","2021","06","24","13:00","20.2","","14.7","","71","","0.0","","26","","8","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 14:00","2021","06","24","14:00","21.3","","14.8","","66","","0.0","","35","","8","","16.1","","94.55","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 15:00","2021","06","24","15:00","22.2","","13.8","","59","","0.0","","33","","5","","16.1","","94.51","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 16:00","2021","06","24","16:00","21.8","","15.4","","66","","0.0","","31","","8","","16.1","","94.47","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 17:00","2021","06","24","17:00","22.3","","13.8","","58","","0.0","","33","","8","","16.1","","94.44","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 18:00","2021","06","24","18:00","21.8","","12.6","","55","","0.0","","33","","5","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 19:00","2021","06","24","19:00","22.4","","12.8","","54","","0.0","","34","","5","","16.1","","94.36","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 20:00","2021","06","24","20:00","20.1","","15.0","","72","","0.0","","","M","4","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 21:00","2021","06","24","21:00","20.7","","13.1","","61","","0.0","","23","","9","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 22:00","2021","06","24","22:00","20.5","","11.8","","57","","0.0","","25","","15","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-24 23:00","2021","06","24","23:00","19.3","","10.8","","58","","0.0","","25","","13","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 00:00","2021","06","25","00:00","18.0","","10.5","","61","","0.0","","24","","8","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 01:00","2021","06","25","01:00","17.9","","10.7","","62","","0.0","","26","","17","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 02:00","2021","06","25","02:00","18.3","","10.7","","61","","0.0","","25","","22","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 03:00","2021","06","25","03:00","18.0","","10.5","","61","","0.0","","25","","24","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 04:00","2021","06","25","04:00","17.5","","11.0","","65","","0.0","","28","","21","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 05:00","2021","06","25","05:00","18.2","","10.4","","60","","0.0","","26","","21","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 06:00","2021","06","25","06:00","18.9","","10.9","","60","","0.0","","27","","22","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 07:00","2021","06","25","07:00","19.6","","11.5","","59","","0.0","","27","","18","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 08:00","2021","06","25","08:00","20.7","","11.5","","55","","0.0","","27","","21","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 09:00","2021","06","25","09:00","21.8","","12.1","","54","","0.0","","27","","21","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 10:00","2021","06","25","10:00","22.3","","11.9","","51","","0.0","","27","","30","","16.1","","94.44","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 11:00","2021","06","25","11:00","23.4","","11.8","","48","","0.0","","27","","28","","16.1","","94.41","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 12:00","2021","06","25","12:00","23.6","","12.4","","49","","0.0","","29","","37","","16.1","","94.42","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 13:00","2021","06","25","13:00","24.2","","12.3","","47","","0.0","","29","","32","","16.1","","94.45","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 14:00","2021","06","25","14:00","23.5","","14.9","","58","","0.0","","30","","21","","16.1","","94.49","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 15:00","2021","06","25","15:00","24.5","","14.9","","54","","0.0","","30","","21","","16.1","","94.52","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 16:00","2021","06","25","16:00","26.1","","13.8","","46","","0.0","","29","","28","","16.1","","94.53","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 17:00","2021","06","25","17:00","25.4","","14.8","","51","","0.0","","30","","17","","16.1","","94.54","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 18:00","2021","06","25","18:00","25.9","","15.2","","51","","0.0","","29","","22","","16.1","","94.54","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 19:00","2021","06","25","19:00","24.4","","15.3","","56","","0.0","","30","","15","","16.1","","94.58","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 20:00","2021","06","25","20:00","24.7","","15.0","","54","","0.0","","30","","13","","16.1","","94.60","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 21:00","2021","06","25","21:00","23.1","","15.5","","62","","0.0","","27","","15","","16.1","","94.64","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 22:00","2021","06","25","22:00","21.7","","14.4","","63","","0.0","","25","","9","","16.1","","94.70","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-25 23:00","2021","06","25","23:00","19.0","","15.9","","82","","0.0","","","M","4","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 00:00","2021","06","26","00:00","19.2","","16.3","","83","","0.0","","","M","4","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 01:00","2021","06","26","01:00","17.4","","14.7","","84","","0.0","","13","","5","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 02:00","2021","06","26","02:00","16.1","","14.5","","90","","0.0","","","M","4","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 03:00","2021","06","26","03:00","15.8","","13.9","","88","","0.0","","16","","4","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 04:00","2021","06","26","04:00","14.9","","13.9","","94","","0.0","","","","0","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 05:00","2021","06","26","05:00","15.8","","14.4","","91","","0.0","","29","","8","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 06:00","2021","06","26","06:00","18.6","","15.2","","80","","0.0","","33","","5","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 07:00","2021","06","26","07:00","19.6","","15.3","","76","","0.0","","32","","5","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 08:00","2021","06","26","08:00","20.3","","15.4","","73","","0.0","","33","","8","","16.1","","95.04","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 09:00","2021","06","26","09:00","20.8","","16.2","","74","","0.0","","35","","9","","16.1","","95.03","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 10:00","2021","06","26","10:00","22.0","","17.0","","73","","0.0","","36","","8","","16.1","","95.04","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 11:00","2021","06","26","11:00","25.9","","16.5","","56","","0.0","","30","","15","","16.1","","95.05","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 12:00","2021","06","26","12:00","26.7","","15.7","","50","","0.0","","28","","22","","16.1","","95.04","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 13:00","2021","06","26","13:00","26.4","","17.7","","58","","0.0","","29","","13","","16.1","","95.04","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 14:00","2021","06","26","14:00","28.8","","15.1","","43","","0.0","","31","","11","","16.1","","95.01","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 15:00","2021","06","26","15:00","27.5","","15.8","","48","","0.0","","31","","21","","16.1","","95.01","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 16:00","2021","06","26","16:00","27.2","","17.3","","54","","0.0","","30","","17","","16.1","","95.02","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 17:00","2021","06","26","17:00","26.2","","16.2","","54","","0.0","","30","","17","","16.1","","95.02","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 18:00","2021","06","26","18:00","25.9","","17.1","","58","","0.0","","30","","17","","16.1","","95.02","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 19:00","2021","06","26","19:00","25.2","","17.2","","61","","0.0","","30","","13","","16.1","","95.04","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 20:00","2021","06","26","20:00","23.9","","15.9","","60","","0.0","","31","","8","","16.1","","95.07","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 21:00","2021","06","26","21:00","23.0","","15.0","","60","","0.0","","25","","5","","16.1","","95.12","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 22:00","2021","06","26","22:00","21.0","","13.0","","60","","0.0","","","","0","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-26 23:00","2021","06","26","23:00","19.6","","13.1","","66","","0.0","","","M","4","","11.3","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 00:00","2021","06","27","00:00","18.5","","13.4","","72","","0.0","","","M","4","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 01:00","2021","06","27","01:00","16.7","","13.6","","82","","0.0","","","M","4","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 02:00","2021","06","27","02:00","15.5","","12.6","","83","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 03:00","2021","06","27","03:00","14.8","","12.5","","86","","0.0","","","","0","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 04:00","2021","06","27","04:00","15.0","","11.6","","80","","0.0","","14","","5","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 05:00","2021","06","27","05:00","15.3","","11.7","","79","","0.0","","12","","8","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 06:00","2021","06","27","06:00","17.4","","12.7","","74","","0.0","","12","","9","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 07:00","2021","06","27","07:00","19.7","","13.2","","66","","0.0","","10","","11","","12.9","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 08:00","2021","06","27","08:00","22.6","","13.8","","57","","0.0","","10","","13","","4.8","","95.43","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 09:00","2021","06","27","09:00","24.4","","14.2","","53","","0.0","","10","","13","","12.9","","95.40","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 10:00","2021","06","27","10:00","26.9","","15.1","","48","","0.0","","13","","13","","16.1","","95.36","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 11:00","2021","06","27","11:00","28.1","","14.0","","41","","0.0","","11","","17","","4.8","","95.34","","31","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 12:00","2021","06","27","12:00","28.9","","13.3","","38","","0.0","","12","","21","","14.5","","95.29","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 13:00","2021","06","27","13:00","29.6","","14.1","","38","","0.0","","10","","13","","4.8","","95.26","","33","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 14:00","2021","06","27","14:00","30.0","","13.8","","37","","0.0","","12","","18","","11.3","","95.18","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 15:00","2021","06","27","15:00","30.5","","14.0","","36","","0.0","","11","","18","","11.3","","95.13","","34","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 16:00","2021","06","27","16:00","31.0","","13.1","","33","","0.0","","14","","22","","9.7","","95.06","","34","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 17:00","2021","06","27","17:00","31.1","","13.6","","34","","0.0","","11","","18","","9.7","","95.02","","34","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 18:00","2021","06","27","18:00","30.7","","13.9","","35","","0.0","","12","","22","","9.7","","94.97","","34","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 19:00","2021","06","27","19:00","30.0","","13.7","","36","","0.0","","12","","21","","9.7","","94.95","","33","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 20:00","2021","06","27","20:00","28.2","","15.9","","47","","0.0","","12","","15","","9.7","","94.92","","33","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 21:00","2021","06","27","21:00","25.7","","16.4","","56","","0.0","","12","","15","","9.7","","94.89","","31","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 22:00","2021","06","27","22:00","24.4","","15.7","","58","","0.0","","13","","17","","8.1","","94.88","","29","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-27 23:00","2021","06","27","23:00","24.0","","15.4","","58","","0.0","","11","","21","","8.1","","94.88","","28","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 00:00","2021","06","28","00:00","23.2","","15.4","","61","","0.0","","9","","11","","8.1","","94.86","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 01:00","2021","06","28","01:00","21.0","","15.5","","70","","0.0","","6","","13","","4.8","","94.83","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 02:00","2021","06","28","02:00","19.6","","15.5","","77","","0.0","","","M","11","","4.0","","94.82","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 03:00","2021","06","28","03:00","18.5","","15.2","","81","","0.0","","6","","21","","0.4","","94.81","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 04:00","2021","06","28","04:00","17.5","","15.2","","86","","0.0","","7","","15","","0.0","","94.79","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-06-28 05:00","2021","06","28","05:00","17.6","","15.3","","86","","0.0","","7","","15","","0.0","","94.78","","","","","","Haze"
