"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-13 18:00","2015","07","13","18:00","24.2","","14.7","","55","","0.0","","35","","8","","16.1","","94.15","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-13 19:00","2015","07","13","19:00","24.5","","13.5","","50","","0.0","","31","","11","","16.1","","94.16","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-13 20:00","2015","07","13","20:00","22.4","","13.9","","58","","0.0","","26","","5","","16.1","","94.16","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-13 21:00","2015","07","13","21:00","21.4","","13.1","","59","","0.0","","27","","22","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-13 22:00","2015","07","13","22:00","19.7","","12.1","","61","","0.0","","24","","11","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-13 23:00","2015","07","13","23:00","19.5","","12.2","","62","","0.0","","25","","8","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 00:00","2015","07","14","00:00","18.9","","11.4","","61","","0.0","","25","","11","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 01:00","2015","07","14","01:00","19.0","","11.5","","61","","0.0","","29","","9","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 02:00","2015","07","14","02:00","18.1","","12.0","","67","","0.0","","28","","15","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 03:00","2015","07","14","03:00","18.1","","11.2","","64","","0.0","","28","","17","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 04:00","2015","07","14","04:00","17.5","","12.0","","70","","0.0","","27","","17","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 05:00","2015","07","14","05:00","17.5","","12.0","","70","","0.0","","28","","18","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 06:00","2015","07","14","06:00","17.6","","11.5","","67","","0.0","","27","","26","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 07:00","2015","07","14","07:00","17.5","","10.6","","63","","0.0","","26","","22","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 08:00","2015","07","14","08:00","17.7","","10.1","","61","","0.0","","28","","18","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 09:00","2015","07","14","09:00","19.4","","9.3","","52","","0.0","","26","","32","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 10:00","2015","07","14","10:00","21.0","","10.5","","51","","0.0","","30","","26","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 11:00","2015","07","14","11:00","21.1","","12.0","","56","","0.0","","30","","21","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 12:00","2015","07","14","12:00","20.9","","10.9","","52","","0.0","","31","","18","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 13:00","2015","07","14","13:00","21.7","","11.1","","51","","0.0","","31","","17","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 14:00","2015","07","14","14:00","21.9","","10.6","","48","","0.0","","32","","18","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 15:00","2015","07","14","15:00","22.5","","10.0","","45","","0.0","","32","","18","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 16:00","2015","07","14","16:00","22.5","","11.3","","49","","0.0","","31","","15","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 17:00","2015","07","14","17:00","22.6","","10.8","","47","","0.0","","32","","22","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 18:00","2015","07","14","18:00","22.6","","11.4","","49","","0.0","","30","","22","","16.1","","94.14","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 19:00","2015","07","14","19:00","22.6","","11.6","","49","","0.0","","30","","21","","16.1","","94.15","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 20:00","2015","07","14","20:00","22.2","","8.9","","42","","0.0","","29","","17","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 21:00","2015","07","14","21:00","18.5","","8.5","","52","","0.0","","25","","11","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 22:00","2015","07","14","22:00","15.6","","8.7","","63","","0.0","","17","","8","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-14 23:00","2015","07","14","23:00","16.8","","7.5","","54","","0.0","","20","","9","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 00:00","2015","07","15","00:00","16.0","","6.9","","54","","0.0","","23","","9","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 01:00","2015","07","15","01:00","15.7","","6.6","","54","","0.0","","24","","11","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 02:00","2015","07","15","02:00","14.8","","6.7","","58","","0.0","","23","","9","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 03:00","2015","07","15","03:00","11.6","","6.9","","73","","0.0","","13","","9","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 04:00","2015","07","15","04:00","12.6","","6.9","","68","","0.0","","10","","5","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 05:00","2015","07","15","05:00","14.6","","7.1","","61","","0.0","","","M","4","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 06:00","2015","07","15","06:00","16.3","","8.7","","60","","0.0","","","","0","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 07:00","2015","07","15","07:00","17.9","","7.9","","52","","0.0","","","M","4","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 08:00","2015","07","15","08:00","18.9","","7.8","","48","","0.0","","31","","11","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 09:00","2015","07","15","09:00","20.8","","8.1","","43","","0.0","","29","","11","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 10:00","2015","07","15","10:00","21.4","","7.7","","41","","0.0","","35","","9","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 11:00","2015","07","15","11:00","21.2","","10.3","","49","","0.0","","36","","13","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 12:00","2015","07","15","12:00","21.5","","9.7","","46","","0.0","","35","","13","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 13:00","2015","07","15","13:00","21.7","","10.0","","47","","0.0","","34","","13","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 14:00","2015","07","15","14:00","22.1","","9.8","","45","","0.0","","34","","13","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 15:00","2015","07","15","15:00","21.9","","8.4","","41","","0.0","","34","","8","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 16:00","2015","07","15","16:00","21.7","","7.4","","39","","0.0","","28","","15","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 17:00","2015","07","15","17:00","20.8","","8.2","","44","","0.0","","","M","4","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 18:00","2015","07","15","18:00","20.4","","9.1","","48","","0.0","","15","","15","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 19:00","2015","07","15","19:00","19.9","","11.6","","59","","0.0","","","M","4","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 20:00","2015","07","15","20:00","18.7","","12.6","","67","","0.0","","21","","4","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 21:00","2015","07","15","21:00","17.7","","11.1","","65","","0.0","","27","","30","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 22:00","2015","07","15","22:00","16.2","","8.7","","61","","0.0","","","M","4","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-15 23:00","2015","07","15","23:00","15.1","","8.7","","65","","0.0","","","","0","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 00:00","2015","07","16","00:00","15.6","","8.7","","63","","0.0","","26","","13","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 01:00","2015","07","16","01:00","15.0","","9.5","","70","","0.0","","27","","17","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 02:00","2015","07","16","02:00","12.7","","10.0","","83","","0.0","","26","","18","","16.1","","93.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 03:00","2015","07","16","03:00","12.3","","9.5","","83","","0.5","","27","","18","","16.1","","93.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 04:00","2015","07","16","04:00","12.4","","9.0","","79","","0.0","","28","","18","","16.1","","93.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 05:00","2015","07","16","05:00","11.4","","8.9","","84","","0.0","","26","","15","","16.1","","93.98","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 06:00","2015","07","16","06:00","10.9","","9.0","","88","","0.8","","26","","11","","6.4","","93.96","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 07:00","2015","07","16","07:00","10.9","","8.5","","85","","0.2","","26","","13","","9.7","","93.98","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 08:00","2015","07","16","08:00","10.6","","8.4","","86","","0.8","","26","","15","","12.9","","93.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 09:00","2015","07","16","09:00","11.0","","8.6","","85","","1.0","","27","","18","","16.1","","93.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 10:00","2015","07","16","10:00","11.5","","9.5","","87","","0.5","","26","","15","","16.1","","94.01","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 11:00","2015","07","16","11:00","12.8","","10.2","","84","","0.0","","27","","24","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 12:00","2015","07","16","12:00","12.4","","10.2","","86","","0.2","","27","","24","","16.1","","93.96","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 13:00","2015","07","16","13:00","13.0","","10.7","","86","","0.0","","28","","24","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 14:00","2015","07","16","14:00","12.6","","11.4","","92","","0.5","","27","","22","","6.4","","94.01","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 15:00","2015","07","16","15:00","12.5","","11.4","","93","","0.5","","27","","22","","4.0","","94.01","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 16:00","2015","07","16","16:00","13.4","","11.9","","91","","0.8","","28","","22","","12.9","","94.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 17:00","2015","07","16","17:00","13.9","","11.9","","88","","0.2","","31","","18","","16.1","","94.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 18:00","2015","07","16","18:00","14.8","","12.0","","83","","0.0","","30","","24","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 19:00","2015","07","16","19:00","15.0","","12.0","","82","","0.0","","33","","15","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 20:00","2015","07","16","20:00","14.4","","12.2","","87","","1.0","","30","","24","","14.5","","94.14","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 21:00","2015","07","16","21:00","15.5","","12.8","","84","","0.8","","30","","30","","16.1","","94.13","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 22:00","2015","07","16","22:00","15.7","","13.5","","86","","0.0","","30","","32","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-16 23:00","2015","07","16","23:00","14.7","","12.7","","88","","0.2","","28","","22","","16.1","","94.22","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 00:00","2015","07","17","00:00","14.4","","12.6","","89","","1.2","","27","","24","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 01:00","2015","07","17","01:00","15.9","","14.0","","88","","0.2","","30","","28","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 02:00","2015","07","17","02:00","16.1","","13.9","","87","","0.0","","32","","17","","16.1","","94.24","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 03:00","2015","07","17","03:00","15.6","","13.7","","88","","0.8","","32","","17","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 04:00","2015","07","17","04:00","15.4","","13.3","","87","","0.0","","31","","21","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 05:00","2015","07","17","05:00","15.3","","13.1","","87","","0.0","","31","","18","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 06:00","2015","07","17","06:00","15.2","","13.0","","87","","0.0","","30","","28","","16.1","","94.40","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 07:00","2015","07","17","07:00","15.4","","12.6","","83","","0.0","","31","","21","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 08:00","2015","07","17","08:00","16.0","","13.1","","83","","0.0","","30","","26","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 09:00","2015","07","17","09:00","16.8","","13.8","","82","","0.0","","29","","34","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 10:00","2015","07","17","10:00","18.8","","12.9","","68","","0.0","","31","","18","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 11:00","2015","07","17","11:00","19.8","","12.6","","63","","0.0","","31","","18","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 12:00","2015","07","17","12:00","20.4","","12.3","","59","","0.0","","30","","28","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 13:00","2015","07","17","13:00","21.4","","13.7","","61","","0.0","","29","","22","","16.1","","94.55","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 14:00","2015","07","17","14:00","21.8","","13.8","","60","","0.0","","29","","24","","16.1","","94.53","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 15:00","2015","07","17","15:00","21.9","","12.1","","53","","0.0","","30","","28","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 16:00","2015","07","17","16:00","22.3","","14.3","","60","","0.0","","30","","21","","16.1","","94.49","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 17:00","2015","07","17","17:00","22.3","","13.0","","55","","0.0","","29","","24","","16.1","","94.44","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 18:00","2015","07","17","18:00","22.6","","12.9","","54","","0.0","","29","","24","","16.1","","94.44","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 19:00","2015","07","17","19:00","19.4","","12.4","","64","","0.0","","26","","18","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 20:00","2015","07","17","20:00","19.1","","12.7","","66","","0.0","","30","","5","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 21:00","2015","07","17","21:00","18.3","","13.1","","72","","0.0","","","","0","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 22:00","2015","07","17","22:00","17.0","","13.1","","78","","0.0","","","M","4","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-17 23:00","2015","07","17","23:00","15.5","","12.1","","80","","0.0","","23","","8","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 00:00","2015","07","18","00:00","15.9","","10.9","","72","","0.0","","25","","9","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 01:00","2015","07","18","01:00","13.5","","10.3","","81","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 02:00","2015","07","18","02:00","14.6","","9.4","","71","","0.0","","27","","13","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 03:00","2015","07","18","03:00","14.3","","9.8","","74","","0.0","","27","","9","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 04:00","2015","07","18","04:00","15.5","","9.4","","67","","0.0","","31","","8","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 05:00","2015","07","18","05:00","11.8","","9.5","","86","","0.0","","","M","4","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 06:00","2015","07","18","06:00","16.1","","9.5","","65","","0.0","","35","","8","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 07:00","2015","07","18","07:00","17.5","","9.3","","58","","0.0","","","","0","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 08:00","2015","07","18","08:00","18.4","","10.1","","58","","0.0","","30","","15","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 09:00","2015","07","18","09:00","19.0","","10.7","","58","","0.0","","29","","13","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 10:00","2015","07","18","10:00","20.2","","10.9","","55","","0.0","","33","","9","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 11:00","2015","07","18","11:00","19.7","","12.7","","63","","0.0","","34","","9","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 12:00","2015","07","18","12:00","21.2","","14.1","","64","","0.0","","36","","9","","16.1","","94.04","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 13:00","2015","07","18","13:00","20.9","","14.6","","67","","0.0","","36","","13","","16.1","","94.00","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 14:00","2015","07","18","14:00","22.3","","15.4","","64","","0.0","","36","","13","","16.1","","93.92","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 15:00","2015","07","18","15:00","23.1","","13.9","","56","","0.0","","33","","5","","16.1","","93.84","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 16:00","2015","07","18","16:00","23.9","","13.4","","51","","0.0","","","M","4","","16.1","","93.72","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 17:00","2015","07","18","17:00","25.6","","12.7","","44","","0.0","","26","","13","","16.1","","93.62","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 18:00","2015","07","18","18:00","25.1","","12.6","","45","","0.0","","26","","32","","16.1","","93.56","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 19:00","2015","07","18","19:00","18.2","","16.4","","89","","4.8","","30","","30","","9.7","","93.73","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 20:00","2015","07","18","20:00","18.4","","16.6","","89","","1.0","","30","","22","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 21:00","2015","07","18","21:00","16.4","","14.4","","88","","1.0","","25","","21","","16.1","","93.87","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 22:00","2015","07","18","22:00","15.5","","13.5","","88","","0.2","","26","","22","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-18 23:00","2015","07","18","23:00","15.8","","12.4","","80","","0.0","","27","","26","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 00:00","2015","07","19","00:00","15.5","","12.8","","84","","0.0","","27","","24","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 01:00","2015","07","19","01:00","17.0","","11.7","","71","","0.0","","28","","41","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 02:00","2015","07","19","02:00","16.5","","11.5","","72","","0.0","","28","","39","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 03:00","2015","07","19","03:00","15.5","","11.0","","74","","0.0","","28","","32","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 04:00","2015","07","19","04:00","15.3","","10.1","","71","","0.0","","28","","28","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 05:00","2015","07","19","05:00","13.6","","10.6","","82","","0.0","","24","","11","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 06:00","2015","07","19","06:00","14.0","","11.0","","82","","0.0","","23","","13","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 07:00","2015","07","19","07:00","16.2","","11.9","","75","","0.0","","26","","13","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 08:00","2015","07","19","08:00","16.9","","10.9","","67","","0.0","","30","","28","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 09:00","2015","07","19","09:00","17.5","","10.9","","65","","0.0","","30","","22","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 10:00","2015","07","19","10:00","18.6","","11.0","","61","","0.0","","31","","18","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 11:00","2015","07","19","11:00","20.5","","11.2","","55","","0.0","","31","","21","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 12:00","2015","07","19","12:00","21.1","","10.8","","51","","0.0","","30","","28","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 13:00","2015","07","19","13:00","21.9","","11.5","","51","","0.0","","30","","26","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 14:00","2015","07","19","14:00","23.1","","9.9","","43","","0.0","","29","","30","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 15:00","2015","07","19","15:00","23.5","","9.4","","40","","0.0","","30","","28","","16.1","","94.60","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 16:00","2015","07","19","16:00","22.2","","11.8","","51","","0.0","","30","","26","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 17:00","2015","07","19","17:00","22.6","","10.2","","45","","0.0","","31","","18","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 18:00","2015","07","19","18:00","22.3","","13.1","","55","","0.0","","30","","11","","16.1","","94.62","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 19:00","2015","07","19","19:00","22.0","","11.0","","49","","0.0","","31","","13","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 20:00","2015","07","19","20:00","20.9","","11.8","","56","","0.0","","29","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 21:00","2015","07","19","21:00","17.6","","10.6","","63","","0.0","","25","","8","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 22:00","2015","07","19","22:00","16.8","","9.1","","60","","0.0","","","M","4","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-19 23:00","2015","07","19","23:00","14.2","","9.6","","74","","0.0","","","M","4","","9.7","","94.81","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 00:00","2015","07","20","00:00","13.5","","9.8","","78","","0.0","","","M","4","","11.3","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 01:00","2015","07","20","01:00","12.1","","9.2","","82","","0.0","","20","","8","","6.4","","94.85","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 02:00","2015","07","20","02:00","11.5","","8.0","","79","","0.0","","14","","5","","11.3","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 03:00","2015","07","20","03:00","9.3","","7.3","","87","","0.0","","14","","4","","9.7","","94.84","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-20 04:00","2015","07","20","04:00","8.4","","7.1","","92","","0.0","","15","","4","","11.3","","94.85","","","","","","NA"
