"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 07:00","2019","07","20","07:00","14.8","","12.0","","83","","0.0","","25","","13","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 08:00","2019","07","20","08:00","15.6","","12.7","","83","","0.0","","29","","9","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 09:00","2019","07","20","09:00","16.4","","12.9","","80","","0.0","","31","","11","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 10:00","2019","07","20","10:00","16.4","","13.9","","85","","0.0","","33","","11","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 11:00","2019","07","20","11:00","17.1","","14.2","","83","","0.0","","35","","11","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 12:00","2019","07","20","12:00","17.8","","14.8","","82","","0.0","","31","","13","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 13:00","2019","07","20","13:00","18.8","","15.8","","83","","0.0","","33","","11","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 14:00","2019","07","20","14:00","19.5","","16.0","","80","","0.0","","34","","11","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 15:00","2019","07","20","15:00","20.1","","15.4","","74","","0.0","","34","","9","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 16:00","2019","07","20","16:00","20.7","","16.6","","77","","0.0","","29","","13","","16.1","","95.01","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 17:00","2019","07","20","17:00","21.0","","15.6","","71","","0.0","","1","","8","","16.1","","95.03","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 18:00","2019","07","20","18:00","21.1","","14.7","","67","","0.0","","31","","5","","16.1","","95.02","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 19:00","2019","07","20","19:00","20.7","","15.3","","71","","0.0","","22","","4","","14.5","","95.04","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 20:00","2019","07","20","20:00","20.2","","15.0","","72","","0.0","","18","","8","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 21:00","2019","07","20","21:00","18.2","","14.4","","78","","0.0","","18","","8","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 22:00","2019","07","20","22:00","16.9","","13.9","","83","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-20 23:00","2019","07","20","23:00","15.6","","13.7","","88","","0.0","","","M","4","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 00:00","2019","07","21","00:00","14.3","","13.4","","94","","0.0","","","","0","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 01:00","2019","07","21","01:00","13.4","","12.9","","97","","0.0","","","M","4","","4.8","","95.14","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 02:00","2019","07","21","02:00","13.2","","11.6","","90","","0.0","","14","","5","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 03:00","2019","07","21","03:00","12.0","","11.4","","96","","0.0","","","M","4","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 04:00","2019","07","21","04:00","11.1","","10.8","","98","","0.0","","","M","4","","9.7","","95.20","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 05:00","2019","07","21","05:00","11.0","","10.9","","99","","0.0","","11","","5","","4.8","","95.22","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 06:00","2019","07","21","06:00","11.2","","11.2","","100","","0.0","","12","","8","","3.2","","95.25","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 07:00","2019","07","21","07:00","13.4","","12.5","","94","","0.0","","11","","8","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 08:00","2019","07","21","08:00","14.9","","13.7","","92","","0.0","","10","","11","","14.5","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 09:00","2019","07","21","09:00","18.9","","15.4","","80","","0.0","","12","","9","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 10:00","2019","07","21","10:00","23.2","","13.2","","53","","0.0","","15","","15","","16.1","","95.23","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 11:00","2019","07","21","11:00","24.1","","12.2","","47","","0.0","","14","","18","","16.1","","95.21","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 12:00","2019","07","21","12:00","24.4","","13.9","","52","","0.0","","12","","18","","16.1","","95.20","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 13:00","2019","07","21","13:00","24.9","","13.7","","49","","0.0","","13","","18","","16.1","","95.18","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 14:00","2019","07","21","14:00","24.7","","13.8","","50","","0.0","","17","","21","","16.1","","95.17","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 15:00","2019","07","21","15:00","24.8","","12.9","","47","","0.0","","12","","28","","16.1","","95.15","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 16:00","2019","07","21","16:00","25.1","","11.6","","42","","0.0","","15","","24","","16.1","","95.10","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 17:00","2019","07","21","17:00","25.1","","12.5","","45","","0.0","","14","","17","","16.1","","95.08","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 18:00","2019","07","21","18:00","24.4","","13.1","","49","","0.0","","13","","22","","16.1","","95.03","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 19:00","2019","07","21","19:00","23.0","","14.5","","58","","0.0","","12","","18","","16.1","","95.01","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 20:00","2019","07","21","20:00","21.8","","14.5","","63","","0.0","","11","","17","","16.1","","94.99","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 21:00","2019","07","21","21:00","19.8","","14.7","","72","","0.0","","11","","13","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 22:00","2019","07","21","22:00","18.8","","14.1","","74","","0.0","","10","","11","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-21 23:00","2019","07","21","23:00","17.2","","14.0","","81","","0.0","","9","","9","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 00:00","2019","07","22","00:00","16.5","","14.0","","85","","0.0","","8","","8","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 01:00","2019","07","22","01:00","15.0","","13.7","","92","","0.0","","","M","4","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 02:00","2019","07","22","02:00","15.4","","14.0","","91","","0.0","","7","","11","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 03:00","2019","07","22","03:00","13.7","","12.8","","94","","0.0","","12","","11","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 04:00","2019","07","22","04:00","13.7","","13.2","","97","","0.0","","7","","13","","12.9","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 05:00","2019","07","22","05:00","14.0","","13.4","","96","","0.0","","7","","13","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 06:00","2019","07","22","06:00","14.2","","13.3","","94","","0.0","","11","","9","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 07:00","2019","07","22","07:00","16.2","","14.4","","89","","0.0","","9","","9","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 08:00","2019","07","22","08:00","18.5","","15.0","","80","","0.0","","10","","13","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 09:00","2019","07","22","09:00","20.3","","15.1","","72","","0.0","","11","","13","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 10:00","2019","07","22","10:00","21.9","","14.8","","64","","0.0","","7","","11","","16.1","","94.95","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 11:00","2019","07","22","11:00","22.9","","15.3","","62","","0.0","","9","","13","","16.1","","94.96","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 12:00","2019","07","22","12:00","24.3","","14.7","","55","","0.0","","11","","15","","16.1","","94.92","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 13:00","2019","07","22","13:00","25.3","","15.7","","55","","0.0","","12","","18","","16.1","","94.92","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 14:00","2019","07","22","14:00","26.0","","16.1","","54","","0.0","","8","","11","","16.1","","94.92","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 15:00","2019","07","22","15:00","26.3","","16.4","","54","","0.0","","7","","9","","16.1","","94.91","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 16:00","2019","07","22","16:00","26.5","","15.6","","51","","0.0","","13","","13","","16.1","","94.88","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 17:00","2019","07","22","17:00","26.4","","15.6","","51","","0.0","","14","","9","","16.1","","94.89","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 18:00","2019","07","22","18:00","26.4","","15.4","","50","","0.0","","14","","11","","16.1","","94.86","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 19:00","2019","07","22","19:00","25.4","","16.1","","56","","0.0","","12","","17","","16.1","","94.86","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 20:00","2019","07","22","20:00","23.3","","16.0","","63","","0.0","","12","","11","","16.1","","94.87","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 21:00","2019","07","22","21:00","21.0","","16.4","","75","","0.0","","12","","11","","16.1","","94.85","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 22:00","2019","07","22","22:00","19.5","","16.2","","81","","0.0","","12","","8","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-22 23:00","2019","07","22","23:00","18.3","","16.6","","90","","0.0","","10","","9","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 00:00","2019","07","23","00:00","17.7","","15.8","","88","","0.0","","13","","8","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 01:00","2019","07","23","01:00","17.0","","16.0","","94","","0.0","","13","","5","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 02:00","2019","07","23","02:00","15.3","","14.4","","94","","0.0","","","M","4","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 03:00","2019","07","23","03:00","14.5","","14.2","","98","","0.0","","","","0","","14.5","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 04:00","2019","07","23","04:00","14.5","","14.0","","97","","0.0","","13","","9","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 05:00","2019","07","23","05:00","13.9","","13.3","","96","","0.0","","11","","9","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 06:00","2019","07","23","06:00","15.9","","14.7","","93","","0.0","","12","","15","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 07:00","2019","07","23","07:00","16.7","","15.6","","93","","0.0","","13","","11","","14.5","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 08:00","2019","07","23","08:00","18.8","","16.3","","85","","0.0","","","","0","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 09:00","2019","07","23","09:00","19.4","","17.0","","86","","0.0","","26","","4","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 10:00","2019","07","23","10:00","20.5","","18.1","","86","","0.0","","","M","4","","16.1","","94.82","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 11:00","2019","07","23","11:00","21.4","","18.6","","84","","0.0","","20","","8","","16.1","","94.80","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 12:00","2019","07","23","12:00","24.5","","18.2","","68","","0.0","","11","","8","","16.1","","94.78","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 13:00","2019","07","23","13:00","26.0","","18.7","","64","","0.0","","11","","9","","16.1","","94.76","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 14:00","2019","07","23","14:00","27.5","","16.2","","50","","0.0","","10","","13","","16.1","","94.71","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 15:00","2019","07","23","15:00","27.7","","15.5","","47","","0.0","","15","","8","","16.1","","94.63","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 16:00","2019","07","23","16:00","22.3","","19.0","","81","","0.0","","31","","9","","16.1","","94.63","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 17:00","2019","07","23","17:00","22.0","","19.1","","84","","0.0","","31","","5","","16.1","","94.53","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 18:00","2019","07","23","18:00","22.2","","18.7","","80","","0.0","","","","0","","16.1","","94.43","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 19:00","2019","07","23","19:00","21.7","","19.1","","85","","0.0","","29","","9","","16.1","","94.47","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 20:00","2019","07","23","20:00","21.4","","19.0","","86","","0.0","","","","0","","14.5","","94.51","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 21:00","2019","07","23","21:00","22.5","","19.3","","82","","0.0","","18","","8","","16.1","","94.50","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 22:00","2019","07","23","22:00","21.0","","18.8","","87","","0.0","","9","","5","","16.1","","94.41","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-23 23:00","2019","07","23","23:00","20.7","","18.1","","85","","0.0","","12","","4","","16.1","","94.28","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 00:00","2019","07","24","00:00","19.8","","17.8","","88","","0.0","","14","","5","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 01:00","2019","07","24","01:00","18.6","","16.4","","87","","0.0","","26","","11","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 02:00","2019","07","24","02:00","18.1","","15.3","","84","","0.0","","15","","8","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 03:00","2019","07","24","03:00","17.5","","15.3","","87","","0.0","","","M","4","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 04:00","2019","07","24","04:00","17.2","","15.2","","88","","0.0","","25","","5","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 05:00","2019","07","24","05:00","17.0","","14.7","","86","","0.0","","22","","8","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 06:00","2019","07","24","06:00","17.1","","15.5","","90","","0.0","","14","","5","","16.1","","94.10","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 07:00","2019","07","24","07:00","17.6","","16.6","","94","","0.0","","","M","5","","16.1","","93.93","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 08:00","2019","07","24","08:00","18.2","","16.5","","90","","0.0","","13","","5","","16.1","","93.77","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 09:00","2019","07","24","09:00","18.2","","17.2","","94","","0.0","","26","","11","","16.1","","93.71","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 10:00","2019","07","24","10:00","18.6","","17.4","","93","","1.2","","28","","24","","16.1","","93.63","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 11:00","2019","07","24","11:00","17.7","","17.0","","96","","1.5","","27","","9","","16.1","","93.68","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 12:00","2019","07","24","12:00","17.6","","16.8","","95","","4.3","","28","","15","","16.1","","93.59","","","","","","Thunderstorms,Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 13:00","2019","07","24","13:00","16.7","","16.1","","96","","3.0","","31","","9","","9.7","","93.58","","","","","","Thunderstorms,Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 14:00","2019","07","24","14:00","16.5","","15.9","","96","","10.3","","26","","11","","8.1","","93.56","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 15:00","2019","07","24","15:00","16.1","","15.6","","97","","8.8","","27","","17","","6.4","","93.58","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 16:00","2019","07","24","16:00","15.7","","15.0","","95","","7.2","","27","","28","","12.9","","93.58","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 17:00","2019","07","24","17:00","15.6","","14.8","","95","","3.8","","28","","30","","14.5","","93.59","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 18:00","2019","07","24","18:00","15.3","","14.5","","95","","2.8","","27","","32","","8.1","","93.56","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 19:00","2019","07","24","19:00","14.7","","13.3","","91","","3.5","","27","","43","","16.1","","93.57","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 20:00","2019","07","24","20:00","14.5","","13.2","","92","","0.2","","27","","34","","16.1","","93.53","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 21:00","2019","07","24","21:00","14.2","","13.1","","93","","0.2","","27","","34","","16.1","","93.53","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 22:00","2019","07","24","22:00","14.3","","13.2","","93","","0.0","","27","","30","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-24 23:00","2019","07","24","23:00","14.6","","13.8","","95","","0.0","","27","","37","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 00:00","2019","07","25","00:00","15.3","","14.2","","93","","0.0","","27","","32","","16.1","","93.51","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 01:00","2019","07","25","01:00","14.8","","13.6","","92","","0.5","","27","","39","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 02:00","2019","07","25","02:00","14.4","","13.3","","93","","0.8","","27","","39","","11.3","","93.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 03:00","2019","07","25","03:00","14.4","","13.4","","94","","1.8","","27","","41","","9.7","","93.56","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 04:00","2019","07","25","04:00","14.3","","13.1","","92","","1.8","","26","","48","","6.4","","93.55","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 05:00","2019","07","25","05:00","14.2","","13.1","","93","","1.8","","27","","45","","6.4","","93.58","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 06:00","2019","07","25","06:00","14.2","","13.1","","93","","0.8","","27","","41","","8.1","","93.62","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 07:00","2019","07","25","07:00","13.9","","13.0","","94","","4.2","","27","","35","","8.1","","93.68","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 08:00","2019","07","25","08:00","13.6","","12.5","","93","","2.8","","27","","45","","9.7","","93.71","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 09:00","2019","07","25","09:00","13.2","","12.1","","93","","1.8","","26","","41","","16.1","","93.78","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 10:00","2019","07","25","10:00","13.3","","12.2","","93","","1.0","","27","","41","","16.1","","93.83","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 11:00","2019","07","25","11:00","13.3","","11.9","","91","","1.0","","27","","45","","16.1","","93.93","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 12:00","2019","07","25","12:00","13.3","","11.9","","91","","1.0","","28","","39","","16.1","","94.01","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 13:00","2019","07","25","13:00","13.4","","12.0","","91","","0.8","","27","","41","","16.1","","94.10","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 14:00","2019","07","25","14:00","13.6","","12.4","","92","","1.8","","27","","35","","16.1","","94.15","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 15:00","2019","07","25","15:00","14.5","","13.3","","92","","2.8","","28","","39","","16.1","","94.18","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 16:00","2019","07","25","16:00","15.3","","13.8","","91","","1.5","","28","","43","","16.1","","94.21","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 17:00","2019","07","25","17:00","15.9","","14.5","","91","","0.5","","29","","34","","16.1","","94.25","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 18:00","2019","07","25","18:00","17.4","","14.9","","85","","0.0","","30","","30","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 19:00","2019","07","25","19:00","17.3","","14.9","","86","","0.0","","30","","22","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 20:00","2019","07","25","20:00","16.9","","13.7","","81","","0.0","","28","","26","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 21:00","2019","07","25","21:00","14.7","","13.1","","90","","0.0","","26","","9","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 22:00","2019","07","25","22:00","13.2","","12.7","","97","","0.0","","29","","5","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-25 23:00","2019","07","25","23:00","14.0","","11.7","","86","","0.0","","25","","11","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 00:00","2019","07","26","00:00","14.0","","10.8","","81","","0.0","","26","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 01:00","2019","07","26","01:00","14.0","","10.1","","77","","0.0","","","M","8","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 02:00","2019","07","26","02:00","14.8","","9.6","","71","","0.0","","24","","15","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 03:00","2019","07","26","03:00","14.5","","9.6","","72","","0.0","","23","","15","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 04:00","2019","07","26","04:00","14.9","","9.2","","69","","0.0","","24","","18","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 05:00","2019","07","26","05:00","15.1","","9.1","","67","","0.0","","25","","21","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 06:00","2019","07","26","06:00","15.5","","9.4","","67","","0.0","","24","","21","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 07:00","2019","07","26","07:00","16.9","","9.8","","63","","0.0","","25","","18","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 08:00","2019","07","26","08:00","18.3","","10.6","","60","","0.0","","26","","22","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 09:00","2019","07","26","09:00","19.9","","11.3","","57","","0.0","","28","","22","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 10:00","2019","07","26","10:00","20.4","","10.7","","53","","0.0","","26","","28","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 11:00","2019","07","26","11:00","21.2","","10.8","","51","","0.0","","26","","24","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 12:00","2019","07","26","12:00","21.7","","11.1","","51","","0.0","","29","","32","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 13:00","2019","07","26","13:00","23.0","","11.3","","47","","0.0","","27","","22","","16.1","","94.37","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 14:00","2019","07","26","14:00","21.3","","13.5","","61","","0.0","","30","","15","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 15:00","2019","07","26","15:00","21.4","","13.6","","61","","0.0","","32","","13","","16.1","","94.34","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-07-26 16:00","2019","07","26","16:00","21.6","","13.8","","61","","0.0","","31","","11","","16.1","","94.32","","25","","","","NA"
