"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 05:00","2017","07","20","05:00","11.8","","11.0","","95","","0.0","","10","","13","","12.9","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 06:00","2017","07","20","06:00","11.7","","11.1","","96","","0.0","","11","","13","","8.1","","94.38","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 07:00","2017","07","20","07:00","12.6","","11.8","","95","","0.0","","10","","15","","12.9","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 08:00","2017","07","20","08:00","14.5","","12.9","","90","","0.0","","9","","8","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 09:00","2017","07","20","09:00","15.8","","13.1","","84","","0.0","","10","","11","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 10:00","2017","07","20","10:00","17.3","","13.2","","77","","0.0","","9","","13","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 11:00","2017","07","20","11:00","19.4","","14.0","","71","","0.0","","12","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 12:00","2017","07","20","12:00","19.5","","14.9","","74","","0.0","","10","","11","","12.9","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 13:00","2017","07","20","13:00","18.9","","15.4","","80","","0.0","","9","","13","","11.3","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 14:00","2017","07","20","14:00","18.5","","14.8","","79","","0.0","","10","","13","","9.7","","94.26","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 15:00","2017","07","20","15:00","18.8","","15.8","","83","","0.0","","14","","11","","8.1","","94.23","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 16:00","2017","07","20","16:00","20.1","","16.4","","79","","0.0","","11","","15","","11.3","","94.18","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 17:00","2017","07","20","17:00","21.2","","16.1","","72","","0.0","","9","","11","","16.1","","94.16","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 18:00","2017","07","20","18:00","20.6","","16.4","","76","","0.0","","6","","8","","12.9","","94.17","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 19:00","2017","07","20","19:00","19.6","","17.3","","86","","0.0","","","","0","","12.9","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 20:00","2017","07","20","20:00","18.7","","13.7","","73","","0.0","","30","","26","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 21:00","2017","07","20","21:00","14.7","","13.0","","90","","10.9","","29","","22","","2.4","","94.31","","","","","","Thunderstorms,Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 22:00","2017","07","20","22:00","14.2","","13.1","","93","","22.1","","25","","11","","14.5","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-20 23:00","2017","07","20","23:00","14.1","","13.3","","95","","0.0","","26","","11","","12.9","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 00:00","2017","07","21","00:00","13.9","","13.0","","94","","0.0","","23","","11","","12.9","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 01:00","2017","07","21","01:00","13.9","","13.1","","95","","0.0","","","M","4","","12.9","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 02:00","2017","07","21","02:00","14.0","","12.9","","93","","0.0","","25","","13","","14.5","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 03:00","2017","07","21","03:00","14.4","","13.1","","92","","0.0","","28","","13","","14.5","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 04:00","2017","07","21","04:00","14.0","","12.7","","92","","0.0","","26","","9","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 05:00","2017","07","21","05:00","14.0","","12.7","","92","","0.0","","26","","15","","14.5","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 06:00","2017","07","21","06:00","14.1","","13.0","","93","","0.0","","26","","17","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 07:00","2017","07","21","07:00","14.5","","13.2","","92","","0.0","","27","","17","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 08:00","2017","07","21","08:00","15.8","","13.6","","87","","0.0","","30","","21","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 09:00","2017","07","21","09:00","16.4","","13.6","","83","","0.0","","30","","22","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 10:00","2017","07","21","10:00","16.9","","13.7","","81","","0.0","","30","","18","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 11:00","2017","07","21","11:00","17.7","","13.6","","77","","0.0","","30","","18","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 12:00","2017","07","21","12:00","18.0","","14.6","","80","","0.0","","32","","9","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 13:00","2017","07","21","13:00","18.2","","14.7","","80","","0.0","","31","","8","","14.5","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 14:00","2017","07","21","14:00","19.4","","15.8","","79","","0.0","","34","","8","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 15:00","2017","07","21","15:00","20.2","","15.1","","72","","0.0","","31","","9","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 16:00","2017","07","21","16:00","20.7","","15.4","","72","","0.0","","33","","9","","16.1","","94.39","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 17:00","2017","07","21","17:00","21.3","","15.1","","68","","0.0","","34","","5","","16.1","","94.36","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 18:00","2017","07","21","18:00","20.5","","15.0","","70","","0.0","","33","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 19:00","2017","07","21","19:00","20.3","","16.0","","76","","0.0","","","","0","","16.1","","94.36","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 20:00","2017","07","21","20:00","19.3","","15.5","","78","","0.0","","","","0","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 21:00","2017","07","21","21:00","17.1","","14.5","","85","","0.0","","19","","8","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 22:00","2017","07","21","22:00","16.7","","13.6","","82","","0.0","","18","","11","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-21 23:00","2017","07","21","23:00","15.2","","13.4","","89","","0.0","","","","0","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 00:00","2017","07","22","00:00","13.7","","13.2","","97","","0.0","","","","0","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 01:00","2017","07","22","01:00","15.0","","12.6","","85","","0.0","","28","","5","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 02:00","2017","07","22","02:00","14.7","","11.9","","83","","0.0","","28","","5","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 03:00","2017","07","22","03:00","15.3","","10.7","","74","","0.0","","23","","5","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 04:00","2017","07","22","04:00","15.3","","11.1","","76","","0.0","","30","","5","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 05:00","2017","07","22","05:00","14.7","","10.4","","75","","0.0","","","","0","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 06:00","2017","07","22","06:00","14.6","","10.5","","76","","0.0","","","M","4","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 07:00","2017","07","22","07:00","15.7","","11.8","","78","","0.0","","","","0","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 08:00","2017","07","22","08:00","18.1","","11.0","","63","","0.0","","","M","4","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 09:00","2017","07","22","09:00","19.4","","11.8","","61","","0.0","","","M","4","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 10:00","2017","07","22","10:00","20.6","","11.5","","56","","0.0","","1","","9","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 11:00","2017","07","22","11:00","21.3","","10.9","","51","","0.0","","35","","8","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 12:00","2017","07","22","12:00","20.6","","13.5","","63","","0.0","","36","","9","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 13:00","2017","07","22","13:00","22.2","","12.3","","53","","0.0","","","M","4","","16.1","","94.55","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 14:00","2017","07","22","14:00","21.6","","12.8","","57","","0.0","","36","","9","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 15:00","2017","07","22","15:00","22.2","","12.3","","53","","0.0","","35","","9","","16.1","","94.52","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 16:00","2017","07","22","16:00","21.7","","13.1","","58","","0.0","","35","","8","","16.1","","94.50","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 17:00","2017","07","22","17:00","21.6","","14.8","","65","","0.0","","","M","5","","16.1","","94.48","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 18:00","2017","07","22","18:00","22.6","","12.9","","54","","0.0","","29","","9","","16.1","","94.44","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 19:00","2017","07","22","19:00","21.6","","12.5","","56","","0.0","","","","0","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 20:00","2017","07","22","20:00","20.5","","14.6","","68","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 21:00","2017","07","22","21:00","19.5","","12.9","","65","","0.0","","20","","8","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 22:00","2017","07","22","22:00","16.8","","13.2","","79","","0.0","","18","","9","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-22 23:00","2017","07","22","23:00","16.1","","13.1","","82","","0.0","","21","","5","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 00:00","2017","07","23","00:00","14.4","","12.7","","89","","0.0","","23","","5","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 01:00","2017","07","23","01:00","16.8","","11.3","","70","","0.0","","24","","15","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 02:00","2017","07","23","02:00","14.9","","11.0","","77","","0.0","","25","","11","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 03:00","2017","07","23","03:00","14.5","","10.9","","79","","0.0","","26","","13","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 04:00","2017","07","23","04:00","14.9","","10.3","","74","","0.0","","25","","15","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 05:00","2017","07","23","05:00","15.3","","9.6","","69","","0.0","","25","","17","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 06:00","2017","07","23","06:00","15.4","","10.0","","70","","0.0","","26","","17","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 07:00","2017","07","23","07:00","15.0","","9.8","","71","","0.0","","25","","17","","16.1","","94.51","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 08:00","2017","07","23","08:00","15.2","","10.3","","72","","0.0","","25","","9","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 09:00","2017","07","23","09:00","16.7","","10.4","","66","","0.0","","26","","5","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 10:00","2017","07","23","10:00","16.9","","10.2","","64","","0.0","","29","","9","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 11:00","2017","07","23","11:00","17.0","","10.8","","67","","0.0","","26","","9","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 12:00","2017","07","23","12:00","17.1","","9.6","","61","","0.0","","28","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 13:00","2017","07","23","13:00","17.7","","11.0","","65","","0.0","","30","","9","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 14:00","2017","07","23","14:00","18.4","","11.5","","64","","0.0","","32","","9","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 15:00","2017","07","23","15:00","18.6","","10.9","","61","","0.0","","26","","13","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 16:00","2017","07","23","16:00","17.3","","10.7","","65","","0.0","","25","","11","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 17:00","2017","07","23","17:00","16.8","","9.1","","60","","0.0","","25","","18","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 18:00","2017","07","23","18:00","15.5","","8.7","","64","","0.0","","25","","18","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 19:00","2017","07","23","19:00","14.8","","9.1","","69","","0.0","","25","","21","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 20:00","2017","07","23","20:00","12.9","","8.9","","77","","0.0","","23","","15","","16.1","","94.41","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 21:00","2017","07","23","21:00","12.4","","10.2","","86","","0.0","","11","","5","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 22:00","2017","07","23","22:00","13.5","","8.3","","70","","0.0","","27","","13","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-23 23:00","2017","07","23","23:00","12.1","","8.3","","77","","0.0","","24","","9","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 00:00","2017","07","24","00:00","12.6","","8.9","","78","","0.0","","28","","17","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 01:00","2017","07","24","01:00","11.8","","9.2","","84","","0.2","","27","","26","","16.1","","94.30","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 02:00","2017","07","24","02:00","10.9","","9.5","","91","","2.0","","26","","22","","16.1","","94.26","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 03:00","2017","07","24","03:00","10.5","","9.4","","93","","1.5","","26","","21","","14.5","","94.27","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 04:00","2017","07","24","04:00","10.4","","9.6","","95","","2.8","","26","","22","","16.1","","94.19","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 05:00","2017","07","24","05:00","10.7","","10.3","","97","","3.2","","27","","28","","11.3","","94.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 06:00","2017","07","24","06:00","11.9","","11.3","","96","","3.8","","28","","41","","9.7","","94.08","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 07:00","2017","07","24","07:00","12.1","","11.3","","95","","4.8","","29","","41","","14.5","","94.07","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 08:00","2017","07","24","08:00","12.1","","11.6","","97","","4.2","","29","","41","","9.7","","94.07","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 09:00","2017","07","24","09:00","13.1","","12.4","","95","","2.2","","30","","39","","14.5","","94.11","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 10:00","2017","07","24","10:00","13.0","","11.9","","93","","1.2","","30","","28","","16.1","","94.18","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 11:00","2017","07","24","11:00","13.0","","11.5","","90","","0.5","","31","","21","","16.1","","94.25","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 12:00","2017","07","24","12:00","13.0","","12.1","","94","","0.5","","29","","39","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 13:00","2017","07","24","13:00","13.6","","11.9","","89","","0.0","","30","","37","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 14:00","2017","07","24","14:00","14.3","","11.8","","85","","0.0","","30","","34","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 15:00","2017","07","24","15:00","14.8","","12.2","","84","","0.0","","29","","32","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 16:00","2017","07","24","16:00","15.6","","12.1","","79","","0.0","","28","","22","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 17:00","2017","07","24","17:00","17.5","","12.5","","72","","0.0","","30","","17","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 18:00","2017","07","24","18:00","18.1","","12.8","","71","","0.0","","30","","15","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 19:00","2017","07","24","19:00","18.3","","12.5","","69","","0.0","","28","","17","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 20:00","2017","07","24","20:00","17.1","","12.7","","75","","0.0","","27","","17","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 21:00","2017","07","24","21:00","15.6","","12.2","","80","","0.0","","25","","15","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 22:00","2017","07","24","22:00","14.7","","11.5","","81","","0.0","","25","","15","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-24 23:00","2017","07","24","23:00","14.1","","10.9","","81","","0.0","","30","","5","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 00:00","2017","07","25","00:00","14.1","","10.2","","77","","0.0","","27","","13","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 01:00","2017","07","25","01:00","11.6","","9.9","","89","","0.0","","","","0","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 02:00","2017","07","25","02:00","10.1","","9.1","","94","","0.0","","","M","4","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 03:00","2017","07","25","03:00","9.0","","8.7","","98","","0.0","","12","","8","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 04:00","2017","07","25","04:00","8.4","","8.0","","97","","0.0","","14","","4","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 05:00","2017","07","25","05:00","7.8","","7.7","","99","","0.0","","7","","4","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 06:00","2017","07","25","06:00","8.2","","7.8","","97","","0.0","","9","","5","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 07:00","2017","07","25","07:00","10.5","","8.9","","90","","0.0","","12","","5","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 08:00","2017","07","25","08:00","13.9","","11.2","","84","","0.0","","","","0","","12.9","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 09:00","2017","07","25","09:00","16.7","","11.6","","71","","0.0","","36","","8","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 10:00","2017","07","25","10:00","17.7","","12.7","","72","","0.0","","36","","9","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 11:00","2017","07","25","11:00","18.3","","12.8","","70","","0.0","","34","","5","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 12:00","2017","07","25","12:00","18.8","","13.0","","69","","0.0","","31","","8","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 13:00","2017","07","25","13:00","19.4","","13.7","","69","","0.0","","32","","8","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 14:00","2017","07","25","14:00","20.2","","14.8","","71","","0.0","","32","","8","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 15:00","2017","07","25","15:00","21.6","","15.6","","68","","0.0","","33","","5","","16.1","","94.74","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 16:00","2017","07","25","16:00","22.6","","14.5","","60","","0.0","","34","","5","","16.1","","94.71","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 17:00","2017","07","25","17:00","23.4","","13.5","","53","","0.0","","35","","5","","16.1","","94.70","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 18:00","2017","07","25","18:00","23.4","","13.2","","52","","0.0","","33","","4","","16.1","","94.68","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 19:00","2017","07","25","19:00","23.3","","14.1","","56","","0.0","","","","0","","16.1","","94.67","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 20:00","2017","07","25","20:00","21.4","","14.3","","64","","0.0","","19","","8","","16.1","","94.67","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 21:00","2017","07","25","21:00","20.1","","15.7","","76","","0.0","","17","","5","","16.1","","94.68","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 22:00","2017","07","25","22:00","19.1","","14.4","","74","","0.0","","17","","9","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-25 23:00","2017","07","25","23:00","17.9","","14.1","","78","","0.0","","","M","5","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 00:00","2017","07","26","00:00","14.6","","13.5","","93","","0.0","","10","","4","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 01:00","2017","07","26","01:00","14.5","","13.2","","92","","0.0","","11","","9","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 02:00","2017","07","26","02:00","13.6","","12.7","","94","","0.0","","10","","8","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 03:00","2017","07","26","03:00","12.2","","11.9","","98","","0.0","","12","","5","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 04:00","2017","07","26","04:00","11.3","","11.2","","99","","0.0","","","","0","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 05:00","2017","07","26","05:00","11.9","","11.9","","100","","0.0","","13","","11","","2.4","","94.76","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 06:00","2017","07","26","06:00","10.9","","10.9","","100","","0.0","","13","","9","","1.2","","94.76","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 07:00","2017","07","26","07:00","12.4","","12.4","","100","","0.0","","12","","15","","1.2","","94.75","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 08:00","2017","07","26","08:00","14.7","","13.2","","91","","0.0","","12","","11","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 09:00","2017","07","26","09:00","18.4","","14.3","","77","","0.0","","12","","13","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 10:00","2017","07","26","10:00","22.5","","15.2","","63","","0.0","","10","","15","","16.1","","94.67","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 11:00","2017","07","26","11:00","25.8","","12.3","","43","","0.0","","14","","18","","16.1","","94.64","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 12:00","2017","07","26","12:00","26.6","","13.2","","43","","0.0","","14","","24","","16.1","","94.60","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 13:00","2017","07","26","13:00","27.4","","12.8","","40","","0.0","","15","","18","","16.1","","94.56","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 14:00","2017","07","26","14:00","28.0","","12.6","","38","","0.0","","14","","24","","16.1","","94.53","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-07-26 15:00","2017","07","26","15:00","28.0","","12.2","","37","","0.0","","15","","18","","16.1","","94.50","","30","","","","NA"
