"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 05:00","2020","05","20","05:00","5.4","","3.6","","88","","0.0","","8","","17","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 06:00","2020","05","20","06:00","7.0","","4.3","","83","","0.0","","8","","15","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 07:00","2020","05","20","07:00","9.6","","5.3","","75","","0.0","","9","","18","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 08:00","2020","05","20","08:00","12.9","","6.1","","63","","0.0","","12","","22","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 09:00","2020","05","20","09:00","15.8","","6.7","","54","","0.0","","12","","21","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 10:00","2020","05","20","10:00","18.2","","6.5","","46","","0.0","","14","","24","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 11:00","2020","05","20","11:00","18.7","","6.9","","46","","0.0","","12","","30","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 12:00","2020","05","20","12:00","20.0","","6.8","","42","","0.0","","13","","22","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 13:00","2020","05","20","13:00","19.9","","5.4","","38","","0.0","","13","","26","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 14:00","2020","05","20","14:00","21.0","","6.0","","37","","0.0","","15","","17","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 15:00","2020","05","20","15:00","21.1","","5.0","","35","","0.0","","15","","17","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 16:00","2020","05","20","16:00","21.8","","4.5","","32","","0.0","","13","","21","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 17:00","2020","05","20","17:00","20.1","","5.4","","38","","0.0","","12","","28","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 18:00","2020","05","20","18:00","20.2","","5.9","","39","","0.0","","12","","26","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 19:00","2020","05","20","19:00","19.3","","5.5","","40","","0.0","","13","","24","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 20:00","2020","05","20","20:00","17.7","","6.2","","46","","0.0","","11","","15","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 21:00","2020","05","20","21:00","15.3","","6.1","","54","","0.0","","12","","15","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 22:00","2020","05","20","22:00","14.2","","5.7","","56","","0.0","","11","","21","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-20 23:00","2020","05","20","23:00","13.4","","5.4","","58","","0.0","","9","","9","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 00:00","2020","05","21","00:00","10.8","","5.0","","67","","0.0","","11","","8","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 01:00","2020","05","21","01:00","10.2","","5.0","","70","","0.0","","7","","9","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 02:00","2020","05","21","02:00","9.9","","4.3","","68","","0.0","","8","","11","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 03:00","2020","05","21","03:00","8.6","","4.1","","73","","0.0","","11","","5","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 04:00","2020","05","21","04:00","7.5","","4.1","","79","","0.0","","","M","4","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 05:00","2020","05","21","05:00","7.9","","4.5","","79","","0.0","","16","","4","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 06:00","2020","05","21","06:00","8.5","","4.3","","75","","0.0","","23","","5","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 07:00","2020","05","21","07:00","9.5","","4.9","","73","","0.0","","27","","5","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 08:00","2020","05","21","08:00","8.6","","5.1","","79","","0.0","","29","","13","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 09:00","2020","05","21","09:00","8.5","","6.4","","87","","1.5","","2","","11","","16.1","","93.64","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 10:00","2020","05","21","10:00","7.2","","5.5","","89","","3.8","","35","","13","","16.1","","93.59","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 11:00","2020","05","21","11:00","6.9","","5.9","","93","","4.0","","35","","8","","2.8","","93.53","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 12:00","2020","05","21","12:00","6.7","","6.3","","97","","4.0","","30","","11","","16.1","","93.46","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 13:00","2020","05","21","13:00","6.7","","5.4","","92","","4.2","","4","","5","","16.1","","93.45","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 14:00","2020","05","21","14:00","6.7","","5.0","","89","","2.8","","4","","13","","16.1","","93.41","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 15:00","2020","05","21","15:00","6.6","","5.0","","89","","2.0","","2","","9","","16.1","","93.39","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 16:00","2020","05","21","16:00","5.2","","3.5","","89","","2.5","","3","","21","","11.3","","93.38","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 17:00","2020","05","21","17:00","5.1","","3.4","","89","","0.8","","31","","8","","16.1","","93.35","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 18:00","2020","05","21","18:00","5.5","","3.9","","89","","0.0","","30","","11","","16.1","","93.33","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 19:00","2020","05","21","19:00","5.4","","4.6","","95","","0.2","","","M","5","","4.0","","93.35","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 20:00","2020","05","21","20:00","5.4","","3.9","","90","","0.8","","1","","9","","14.5","","93.34","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 21:00","2020","05","21","21:00","4.8","","4.1","","95","","0.2","","30","","9","","4.8","","93.38","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 22:00","2020","05","21","22:00","4.9","","3.4","","90","","0.5","","34","","8","","16.1","","93.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-21 23:00","2020","05","21","23:00","4.5","","3.3","","92","","0.0","","31","","15","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 00:00","2020","05","22","00:00","3.7","","3.1","","96","","1.5","","31","","15","","16.1","","93.38","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 01:00","2020","05","22","01:00","3.4","","2.8","","96","","1.2","","31","","15","","16.1","","93.38","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 02:00","2020","05","22","02:00","3.2","","2.6","","96","","0.8","","31","","13","","3.2","","93.35","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 03:00","2020","05","22","03:00","2.8","","2.4","","97","","0.5","","35","","13","","2.8","","93.37","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 04:00","2020","05","22","04:00","2.1","","1.7","","97","","1.5","","30","","18","","6.4","","93.34","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 05:00","2020","05","22","05:00","2.1","","1.7","","97","","1.2","","31","","13","","16.1","","93.36","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 06:00","2020","05","22","06:00","1.8","","1.5","","98","","0.8","","30","","18","","16.1","","93.36","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 07:00","2020","05","22","07:00","2.1","","1.7","","97","","0.2","","30","","21","","12.9","","93.37","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 08:00","2020","05","22","08:00","1.8","","1.4","","97","","0.5","","30","","21","","16.1","","93.40","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 09:00","2020","05","22","09:00","1.9","","1.5","","97","","0.8","","30","","21","","8.1","","93.41","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 10:00","2020","05","22","10:00","2.2","","1.9","","98","","1.0","","30","","22","","16.1","","93.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 11:00","2020","05","22","11:00","2.1","","2.0","","99","","0.2","","29","","26","","16.1","","93.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 12:00","2020","05","22","12:00","2.5","","1.9","","96","","0.5","","29","","28","","16.1","","93.45","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 13:00","2020","05","22","13:00","3.3","","2.6","","95","","0.0","","29","","30","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 14:00","2020","05","22","14:00","3.4","","2.5","","94","","0.0","","29","","26","","16.1","","93.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 15:00","2020","05","22","15:00","3.5","","2.7","","94","","0.2","","29","","34","","12.9","","93.60","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 16:00","2020","05","22","16:00","3.4","","2.7","","95","","0.0","","29","","24","","16.1","","93.67","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 17:00","2020","05","22","17:00","3.2","","2.6","","96","","0.0","","29","","32","","16.1","","93.73","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 18:00","2020","05","22","18:00","3.4","","2.5","","94","","0.0","","29","","34","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 19:00","2020","05","22","19:00","3.8","","2.6","","92","","0.0","","29","","30","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 20:00","2020","05","22","20:00","3.3","","2.9","","97","","0.0","","29","","30","","16.1","","93.85","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 21:00","2020","05","22","21:00","3.5","","2.6","","94","","0.0","","28","","24","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 22:00","2020","05","22","22:00","3.4","","2.2","","92","","0.0","","30","","21","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-22 23:00","2020","05","22","23:00","3.2","","2.0","","92","","0.0","","30","","21","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 00:00","2020","05","23","00:00","3.0","","1.5","","90","","0.0","","31","","17","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 01:00","2020","05","23","01:00","2.5","","1.6","","94","","0.0","","31","","18","","16.1","","94.07","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 02:00","2020","05","23","02:00","2.5","","1.6","","94","","0.0","","30","","28","","16.1","","94.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 03:00","2020","05","23","03:00","2.5","","1.6","","94","","0.2","","29","","30","","16.1","","94.17","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 04:00","2020","05","23","04:00","2.3","","1.3","","93","","0.0","","28","","24","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 05:00","2020","05","23","05:00","2.6","","1.6","","93","","0.0","","28","","24","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 06:00","2020","05","23","06:00","3.2","","1.9","","91","","0.0","","28","","28","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 07:00","2020","05","23","07:00","3.6","","2.6","","93","","0.0","","30","","21","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 08:00","2020","05","23","08:00","3.9","","2.1","","88","","0.0","","31","","15","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 09:00","2020","05","23","09:00","4.0","","3.1","","94","","0.0","","30","","22","","8.1","","94.49","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 10:00","2020","05","23","10:00","6.0","","3.7","","85","","0.0","","30","","15","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 11:00","2020","05","23","11:00","7.0","","3.9","","81","","0.0","","30","","15","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 12:00","2020","05","23","12:00","9.2","","5.0","","75","","0.0","","31","","11","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 13:00","2020","05","23","13:00","10.1","","4.8","","69","","0.0","","31","","13","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 14:00","2020","05","23","14:00","11.2","","6.4","","72","","0.0","","35","","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 15:00","2020","05","23","15:00","13.1","","5.0","","58","","0.0","","36","","9","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 16:00","2020","05","23","16:00","13.5","","4.6","","55","","0.0","","35","","8","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 17:00","2020","05","23","17:00","13.0","","5.0","","58","","0.0","","1","","9","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 18:00","2020","05","23","18:00","13.1","","4.2","","55","","0.0","","35","","5","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 19:00","2020","05","23","19:00","13.4","","4.5","","55","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 20:00","2020","05","23","20:00","13.6","","4.9","","55","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 21:00","2020","05","23","21:00","12.5","","5.1","","60","","0.0","","19","","4","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 22:00","2020","05","23","22:00","11.9","","6.1","","68","","0.0","","17","","8","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-23 23:00","2020","05","23","23:00","10.1","","6.5","","78","","0.0","","","","0","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 00:00","2020","05","24","00:00","9.9","","7.0","","82","","0.0","","15","","8","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 01:00","2020","05","24","01:00","10.2","","6.9","","80","","0.0","","10","","8","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 02:00","2020","05","24","02:00","8.3","","6.8","","90","","0.0","","","M","4","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 03:00","2020","05","24","03:00","8.8","","7.3","","90","","0.0","","9","","5","","16.1","","94.39","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 04:00","2020","05","24","04:00","8.4","","7.5","","94","","0.0","","11","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 05:00","2020","05","24","05:00","8.0","","6.6","","91","","0.2","","15","","8","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 06:00","2020","05","24","06:00","8.3","","7.2","","93","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 07:00","2020","05","24","07:00","10.6","","7.7","","82","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 08:00","2020","05","24","08:00","13.5","","7.9","","69","","0.0","","","M","4","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 09:00","2020","05","24","09:00","15.7","","7.7","","59","","0.0","","35","","5","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 10:00","2020","05","24","10:00","14.8","","7.0","","59","","0.0","","36","","9","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 11:00","2020","05","24","11:00","15.0","","7.1","","59","","0.0","","36","","11","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 12:00","2020","05","24","12:00","15.0","","7.6","","61","","0.0","","32","","5","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 13:00","2020","05","24","13:00","16.0","","7.9","","58","","0.0","","30","","15","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 14:00","2020","05","24","14:00","16.4","","6.2","","51","","0.0","","32","","17","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 15:00","2020","05","24","15:00","17.2","","5.9","","47","","0.0","","32","","15","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 16:00","2020","05","24","16:00","17.1","","5.7","","47","","0.0","","32","","15","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 17:00","2020","05","24","17:00","14.5","","5.8","","56","","0.0","","28","","13","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 18:00","2020","05","24","18:00","15.5","","6.0","","53","","0.0","","31","","17","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 19:00","2020","05","24","19:00","13.0","","5.5","","60","","0.0","","30","","15","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 20:00","2020","05","24","20:00","13.8","","7.3","","65","","0.0","","25","","5","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 21:00","2020","05","24","21:00","16.4","","4.3","","44","","0.0","","27","","21","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 22:00","2020","05","24","22:00","15.5","","3.4","","44","","0.0","","25","","13","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-24 23:00","2020","05","24","23:00","15.1","","2.8","","43","","0.0","","21","","9","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 00:00","2020","05","25","00:00","14.2","","3.1","","47","","0.0","","24","","13","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 01:00","2020","05","25","01:00","14.1","","3.3","","48","","0.0","","24","","11","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 02:00","2020","05","25","02:00","10.6","","4.7","","67","","0.0","","4","","8","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 03:00","2020","05","25","03:00","8.4","","4.4","","76","","0.0","","11","","5","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 04:00","2020","05","25","04:00","7.8","","4.0","","77","","0.0","","","M","4","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 05:00","2020","05","25","05:00","6.7","","4.9","","88","","0.0","","","M","4","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 06:00","2020","05","25","06:00","8.3","","6.0","","86","","0.0","","","","0","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 07:00","2020","05","25","07:00","10.0","","7.0","","82","","0.0","","","","0","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 08:00","2020","05","25","08:00","12.3","","7.2","","71","","0.0","","33","","8","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 09:00","2020","05","25","09:00","14.5","","5.6","","55","","0.0","","36","","5","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 10:00","2020","05","25","10:00","13.4","","6.2","","62","","0.0","","35","","8","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 11:00","2020","05","25","11:00","13.9","","6.4","","60","","0.0","","35","","11","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 12:00","2020","05","25","12:00","13.4","","6.8","","64","","0.0","","36","","8","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 13:00","2020","05","25","13:00","14.5","","6.7","","59","","0.0","","36","","8","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 14:00","2020","05","25","14:00","15.0","","7.3","","60","","0.0","","1","","8","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 15:00","2020","05","25","15:00","15.9","","7.3","","56","","0.0","","32","","15","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 16:00","2020","05","25","16:00","14.8","","8.3","","65","","0.0","","32","","9","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 17:00","2020","05","25","17:00","14.6","","7.8","","63","","0.0","","30","","9","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 18:00","2020","05","25","18:00","14.7","","6.6","","58","","0.0","","","","0","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 19:00","2020","05","25","19:00","15.1","","6.9","","58","","0.0","","","M","4","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 20:00","2020","05","25","20:00","13.5","","6.7","","63","","0.0","","","","0","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 21:00","2020","05","25","21:00","14.5","","6.0","","56","","0.0","","21","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 22:00","2020","05","25","22:00","14.3","","4.8","","52","","0.0","","25","","11","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-25 23:00","2020","05","25","23:00","13.6","","4.1","","52","","0.0","","23","","11","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 00:00","2020","05","26","00:00","12.4","","3.6","","55","","0.0","","24","","9","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 01:00","2020","05","26","01:00","12.9","","2.3","","48","","0.0","","25","","15","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 02:00","2020","05","26","02:00","12.1","","1.8","","49","","0.0","","25","","15","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 03:00","2020","05","26","03:00","10.8","","2.7","","57","","0.0","","27","","15","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 04:00","2020","05","26","04:00","11.0","","2.9","","57","","0.0","","26","","21","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 05:00","2020","05","26","05:00","10.6","","2.6","","58","","0.0","","25","","21","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 06:00","2020","05","26","06:00","10.7","","2.8","","58","","0.0","","26","","15","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 07:00","2020","05","26","07:00","10.8","","2.3","","56","","0.0","","26","","17","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 08:00","2020","05","26","08:00","11.0","","2.5","","56","","0.0","","27","","18","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 09:00","2020","05","26","09:00","11.1","","3.8","","61","","0.0","","29","","21","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 10:00","2020","05","26","10:00","11.1","","4.0","","61","","0.0","","31","","11","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 11:00","2020","05","26","11:00","11.1","","3.5","","59","","0.0","","31","","13","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 12:00","2020","05","26","12:00","13.3","","2.8","","49","","0.0","","31","","15","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 13:00","2020","05","26","13:00","11.9","","2.8","","54","","0.0","","31","","22","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 14:00","2020","05","26","14:00","12.1","","2.1","","50","","0.0","","31","","18","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-05-26 15:00","2020","05","26","15:00","12.3","","3.3","","54","","0.0","","30","","22","","16.1","","94.14","","","","","","NA"
